variant_name,slippage_label,horizon_trading_days,start_date,end_date,final_equity,total_return,max_equity,min_equity,max_drawdown_dollars,max_drawdown_pct,target_300_hit,target_300_before_any_stop,target_300_first_date,target_300_trading_days,target_400_hit,target_400_before_any_stop,target_400_first_date,target_400_trading_days,absolute_floor_stop_hit,trailing_drawdown_stop_hit,any_project_stop_hit,first_project_stop_date,first_project_stop_type,number_of_trades,number_of_skipped_signals,strategies_killed,best_strategy_by_pnl,worst_strategy_by_pnl,ending_open_positions_count,possible_window_count,window_sampling_method
evidence_inverse_vol_defensive,stress,180,2023-12-22,2024-09-11,3223.521460351669,0.07450715345055636,3223.521460351669,2946.246799428185,-70.39354460322738,-0.022415945764450496,False,False,,,False,False,,,False,False,False,,,37,0,,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,0,4451,deterministic_stratified_sample
evidence_inverse_vol_defensive,stress,180,2024-01-12,2024-09-30,3261.5393231860976,0.08717977439536595,3271.6239878477863,2958.9470803409617,-70.6969875432701,-0.022415945764450718,False,False,,,False,False,,,False,False,False,,,33,0,,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,0,4451,deterministic_stratified_sample
evidence_inverse_vol_defensive,stress,180,2024-03-13,2024-11-26,3175.99285984143,0.05866428661381007,3200.023223166221,2952.281177457067,-69.14975644715832,-0.022415945764450607,False,False,,,False,False,,,False,False,False,,,34,0,,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,0,4451,deterministic_stratified_sample
evidence_inverse_vol_defensive,stress,180,2024-05-13,2025-01-30,3199.2743050055433,0.06642476833518107,3199.2743050055433,2996.389766192655,-81.74187093444743,-0.025795883207493264,False,False,,,False,False,,,False,False,False,,,35,0,,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,0,4451,deterministic_stratified_sample
evidence_inverse_vol_defensive,stress,180,2024-05-29,2025-02-14,3243.9707216436627,0.0813235738812208,3263.696871744664,2996.389766192655,-81.74187093444743,-0.025795883207493264,False,False,,,False,False,,,False,False,False,,,38,0,,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,0,4451,deterministic_stratified_sample
evidence_inverse_vol_defensive,stress,180,2024-07-15,2025-04-01,3078.484539880244,0.026161513293414762,3153.907810741262,2962.0063118824974,-118.72471217828615,-0.037643685010051775,False,False,,,False,False,,,False,False,False,,,38,0,,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,0,4451,deterministic_stratified_sample
evidence_inverse_vol_defensive,stress,180,2024-08-15,2025-05-05,3046.6183775991994,0.015539459199733097,3164.8247205441476,2984.844230500304,-139.66752664056776,-0.04413120440254714,False,False,,,False,False,,,False,False,False,,,36,0,,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,0,4451,deterministic_stratified_sample
evidence_inverse_vol_defensive,stress,180,2024-09-11,2025-05-30,2938.0104821732066,-0.020663172608931135,3102.0062887547733,2925.598221557556,-163.99580658156674,-0.052867657675638946,False,False,,,False,False,,,False,False,False,,,31,0,,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,0,4451,deterministic_stratified_sample
evidence_inverse_vol_defensive,stress,180,2024-10-02,2025-06-23,2986.6647753117504,-0.004445074896083145,3130.8940425353294,2952.843157001937,-175.01132839702677,-0.05589819585695921,False,False,,,False,False,,,False,False,False,,,30,0,,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,0,4451,deterministic_stratified_sample
evidence_inverse_vol_defensive,stress,180,2024-10-10,2025-07-01,2978.9635594592773,-0.007012146846907541,3130.8940425353294,2952.843157001937,-175.01132839702677,-0.05589819585695921,False,False,,,False,False,,,False,False,False,,,34,0,,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,0,4451,deterministic_stratified_sample
evidence_inverse_vol_defensive,stress,180,2024-10-31,2025-07-23,2982.420996056042,-0.005859667981319316,3130.8940425353294,2952.843157001937,-175.01132839702677,-0.05589819585695921,False,False,,,False,False,,,False,False,False,,,34,0,,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,0,4451,deterministic_stratified_sample
evidence_inverse_vol_defensive,stress,180,2024-11-07,2025-07-30,2952.324430759387,-0.01589185641353774,3114.9626700020845,2937.8177860608153,-174.12079341489334,-0.05589819585695932,False,False,,,False,False,,,False,False,False,,,30,0,,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,0,4451,deterministic_stratified_sample
evidence_inverse_vol_defensive,stress,180,2024-11-08,2025-07-31,2950.652030878648,-0.01644932304045066,3114.9626700020845,2937.8177860608153,-174.12079341489334,-0.05589819585695932,False,False,,,False,False,,,False,False,False,,,30,0,,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,0,4451,deterministic_stratified_sample
evidence_inverse_vol_defensive,stress,180,2025-01-10,2025-09-29,3059.8037109122984,0.019934570304099397,3088.608074561949,2915.9604554846983,-172.6476190772505,-0.05589819585695954,False,False,,,False,False,,,False,False,False,,,30,0,,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,0,4451,deterministic_stratified_sample
evidence_inverse_vol_defensive,stress,180,2025-01-21,2025-10-07,3079.966413064659,0.026655471021552968,3088.608074561949,2915.9604554846983,-172.6476190772505,-0.05589819585695954,False,False,,,False,False,,,False,False,False,,,35,0,,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,0,4451,deterministic_stratified_sample
evidence_inverse_vol_defensive,stress,180,2025-03-17,2025-12-01,3059.6396456819803,0.019879881893993367,3123.630423749304,2896.438331360383,-105.47662212687919,-0.03513644582247377,False,False,,,False,False,,,False,False,False,,,37,0,,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,0,4451,deterministic_stratified_sample
evidence_inverse_vol_defensive,stress,180,2025-04-04,2025-12-19,3111.455326002117,0.03715177533403913,3177.092976376492,2946.012373649256,-83.37997463527745,-0.027523663180338276,False,False,,,False,False,,,False,False,False,,,34,0,,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,0,4451,deterministic_stratified_sample
evidence_inverse_vol_defensive,stress,180,2025-04-08,2025-12-23,3125.042877041818,0.04168095901393931,3177.092976376492,2946.012373649256,-83.37997463527745,-0.027523663180338276,False,False,,,False,False,,,False,False,False,,,34,0,,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,0,4451,deterministic_stratified_sample
evidence_inverse_vol_defensive,stress,180,2025-04-23,2026-01-08,3115.514649081311,0.03850488302710353,3177.092976376492,2946.012373649256,-83.37997463527745,-0.027523663180338276,False,False,,,False,False,,,False,False,False,,,39,0,,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,0,4451,deterministic_stratified_sample
evidence_inverse_vol_defensive,stress,180,2025-05-09,2026-01-27,3189.044815034394,0.06301493834479799,3224.963273317727,2990.4009037199075,-79.66570533821141,-0.024702825609624446,False,False,,,False,False,,,False,False,False,,,36,0,,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,0,4451,deterministic_stratified_sample
evidence_inverse_vol_defensive,stress,180,2025-05-12,2026-01-28,3198.9302611049957,0.06631008703499863,3224.963273317727,2990.4009037199075,-79.66570533821141,-0.024702825609624446,False,False,,,False,False,,,False,False,False,,,36,0,,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,0,4451,deterministic_stratified_sample
evidence_inverse_vol_defensive,stress,180,2025-05-13,2026-01-29,3199.952291038795,0.06665076367959832,3224.963273317727,2990.4009037199075,-79.66570533821141,-0.024702825609624446,False,False,,,False,False,,,False,False,False,,,36,0,,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,0,4451,deterministic_stratified_sample
evidence_inverse_vol_defensive,stress,180,2025-05-14,2026-01-30,3175.907730331593,0.05863591011053093,3224.963273317727,2990.4009037199075,-79.66570533821141,-0.024702825609624446,False,False,,,False,False,,,False,False,False,,,36,0,,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,0,4451,deterministic_stratified_sample
evidence_inverse_vol_defensive,stress,180,2025-05-15,2026-02-02,3167.7015888635215,0.05590052962117387,3224.963273317727,2990.4009037199075,-79.66570533821141,-0.024702825609624446,False,False,,,False,False,,,False,False,False,,,41,0,,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,0,4451,deterministic_stratified_sample
evidence_inverse_vol_defensive,stress,180,2025-05-16,2026-02-03,3178.739490000129,0.059579830000042966,3224.963273317727,2990.4009037199075,-79.66570533821141,-0.024702825609624446,False,False,,,False,False,,,False,False,False,,,41,0,,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,0,4451,deterministic_stratified_sample
evidence_inverse_vol_defensive,stress,180,2025-05-19,2026-02-04,3173.876498256436,0.05795883275214542,3224.963273317727,2990.4009037199075,-79.66570533821141,-0.024702825609624446,False,False,,,False,False,,,False,False,False,,,41,0,,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,0,4451,deterministic_stratified_sample
evidence_inverse_vol_defensive,stress,180,2025-05-20,2026-02-05,3177.2494995870543,0.05908316652901813,3224.963273317727,2990.4009037199075,-79.66570533821141,-0.024702825609624446,False,False,,,False,False,,,False,False,False,,,41,0,,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,0,4451,deterministic_stratified_sample
evidence_inverse_vol_defensive,stress,180,2025-05-21,2026-02-06,3193.9900155201485,0.06466333850671613,3224.963273317727,2990.4009037199075,-79.66570533821141,-0.024702825609624446,False,False,,,False,False,,,False,False,False,,,41,0,,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,0,4451,deterministic_stratified_sample
evidence_inverse_vol_defensive,stress,180,2025-05-22,2026-02-09,3201.9749769943005,0.06732499233143341,3224.963273317727,2990.4009037199075,-79.66570533821141,-0.024702825609624446,False,False,,,False,False,,,False,False,False,,,41,0,,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,0,4451,deterministic_stratified_sample
evidence_inverse_vol_defensive,stress,180,2025-05-23,2026-02-10,3212.6977172204015,0.07089923907346707,3224.963273317727,2990.4009037199075,-79.66570533821141,-0.024702825609624446,False,False,,,False,False,,,False,False,False,,,41,0,,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,0,4451,deterministic_stratified_sample
evidence_inverse_vol_defensive,stress,180,2025-05-27,2026-02-11,3207.364024956623,0.06912134165220762,3224.963273317727,2990.4009037199075,-79.66570533821141,-0.024702825609624446,False,False,,,False,False,,,False,False,False,,,41,0,,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,0,4451,deterministic_stratified_sample
evidence_inverse_vol_defensive,stress,180,2025-05-28,2026-02-12,3209.5742871549733,0.06985809571832435,3224.963273317727,2990.4009037199075,-79.66570533821141,-0.024702825609624446,False,False,,,False,False,,,False,False,False,,,41,0,,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,0,4451,deterministic_stratified_sample
evidence_inverse_vol_defensive,stress,180,2025-05-29,2026-02-13,3224.3842377278634,0.0747947459092877,3224.963273317727,2990.4009037199075,-79.66570533821141,-0.024702825609624446,False,False,,,False,False,,,False,False,False,,,41,0,,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,0,4451,deterministic_stratified_sample
evidence_inverse_vol_defensive,stress,180,2025-05-30,2026-02-17,3219.7264932801445,0.07324216442671494,3224.963273317727,2990.4009037199075,-79.66570533821141,-0.024702825609624446,False,False,,,False,False,,,False,False,False,,,41,0,,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,0,4451,deterministic_stratified_sample
evidence_inverse_vol_defensive,stress,180,2025-06-02,2026-02-18,3199.948583698991,0.06664952789966372,3203.4524758054094,2971.177680632843,-79.13432785854002,-0.024702825609624224,False,False,,,False,False,,,False,False,False,,,37,0,,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,0,4451,deterministic_stratified_sample
evidence_inverse_vol_defensive,stress,180,2025-06-03,2026-02-19,3201.1142765092704,0.06703809216975687,3203.4524758054094,2971.177680632843,-79.13432785854002,-0.024702825609624224,False,False,,,False,False,,,False,False,False,,,37,0,,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,0,4451,deterministic_stratified_sample
evidence_inverse_vol_defensive,stress,180,2025-06-04,2026-02-20,3207.2401625533366,0.06908005418444563,3207.2401625533366,2971.177680632843,-79.13432785854002,-0.024702825609624224,False,False,,,False,False,,,False,False,False,,,37,0,,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,0,4451,deterministic_stratified_sample
evidence_inverse_vol_defensive,stress,180,2025-06-05,2026-02-23,3215.124784423721,0.07170826147457365,3215.124784423721,2971.177680632843,-79.13432785854002,-0.024702825609624224,False,False,,,False,False,,,False,False,False,,,37,0,,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,0,4451,deterministic_stratified_sample
evidence_inverse_vol_defensive,stress,180,2025-06-06,2026-02-24,3216.9419137481027,0.07231397124936767,3216.9419137481027,2971.177680632843,-79.13432785854002,-0.024702825609624224,False,False,,,False,False,,,False,False,False,,,37,0,,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,0,4451,deterministic_stratified_sample
evidence_inverse_vol_defensive,stress,180,2025-06-09,2026-02-25,3219.8387931725783,0.07327959772419268,3219.8387931725783,2971.177680632843,-79.13432785854002,-0.024702825609624224,False,False,,,False,False,,,False,False,False,,,37,0,,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,0,4451,deterministic_stratified_sample
evidence_inverse_vol_defensive,stress,180,2025-06-10,2026-02-26,3225.275672030946,0.07509189067698196,3225.275672030946,2971.177680632843,-79.13432785854002,-0.024702825609624224,False,False,,,False,False,,,False,False,False,,,37,0,,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,0,4451,deterministic_stratified_sample
evidence_inverse_vol_defensive,stress,180,2025-06-11,2026-02-27,3235.4740389491426,0.07849134631638077,3235.4740389491426,2971.177680632843,-79.13432785854002,-0.024702825609624224,False,False,,,False,False,,,False,False,False,,,37,0,,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,0,4451,deterministic_stratified_sample
evidence_inverse_vol_defensive,stress,180,2025-06-12,2026-03-02,3217.4328952029755,0.0724776317343252,3235.4740389491426,2971.177680632843,-79.13432785854002,-0.024702825609624224,False,False,,,False,False,,,False,False,False,,,42,0,,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,0,4451,deterministic_stratified_sample
evidence_inverse_vol_defensive,stress,180,2025-06-13,2026-03-03,3201.6610064023284,0.06722033546744277,3235.4740389491426,2971.177680632843,-79.13432785854002,-0.024702825609624224,False,False,,,False,False,,,False,False,False,,,42,0,,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,0,4451,deterministic_stratified_sample
evidence_inverse_vol_defensive,stress,180,2025-06-16,2026-03-04,3202.006532669756,0.06733551088991852,3235.4740389491426,2971.177680632843,-79.13432785854002,-0.024702825609624224,False,False,,,False,False,,,False,False,False,,,42,0,,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,0,4451,deterministic_stratified_sample
evidence_inverse_vol_defensive,stress,180,2025-06-17,2026-03-05,3187.4938442797875,0.06249794809326259,3235.4740389491426,2971.177680632843,-79.13432785854002,-0.024702825609624224,False,False,,,False,False,,,False,False,False,,,42,0,,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,0,4451,deterministic_stratified_sample
evidence_inverse_vol_defensive,stress,180,2025-06-18,2026-03-06,3175.947338747492,0.05864911291583064,3235.4740389491426,2971.177680632843,-79.13432785854002,-0.024702825609624224,False,False,,,False,False,,,False,False,False,,,42,0,,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,0,4451,deterministic_stratified_sample
evidence_inverse_vol_defensive,stress,180,2025-06-20,2026-03-09,3180.668981601836,0.060222993867278696,3235.4740389491426,2971.177680632843,-79.13432785854002,-0.024702825609624224,False,False,,,False,False,,,False,False,False,,,42,0,,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,0,4451,deterministic_stratified_sample
evidence_inverse_vol_defensive,stress,180,2025-06-23,2026-03-10,3181.579094155932,0.06052636471864403,3235.4740389491426,2971.177680632843,-79.13432785854002,-0.024702825609624224,False,False,,,False,False,,,False,False,False,,,42,0,,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,0,4451,deterministic_stratified_sample
evidence_inverse_vol_defensive,stress,180,2025-06-24,2026-03-11,3180.2874214411713,0.0600958071470572,3235.4740389491426,2971.177680632843,-79.13432785854002,-0.024702825609624224,False,False,,,False,False,,,False,False,False,,,42,0,,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,0,4451,deterministic_stratified_sample
evidence_inverse_vol_defensive,stress,180,2025-06-25,2026-03-12,3168.2194669077785,0.056073155635926186,3235.4740389491426,2971.177680632843,-79.13432785854002,-0.024702825609624224,False,False,,,False,False,,,False,False,False,,,42,0,,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,0,4451,deterministic_stratified_sample
evidence_inverse_vol_defensive,stress,180,2025-06-26,2026-03-13,3162.887213326199,0.054295737775399644,3235.4740389491426,2971.177680632843,-79.13432785854002,-0.024702825609624224,False,False,,,False,False,,,False,False,False,,,42,0,,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,0,4451,deterministic_stratified_sample
evidence_inverse_vol_defensive,stress,180,2025-06-27,2026-03-16,3168.536719467948,0.056178906489315894,3235.4740389491426,2971.177680632843,-79.13432785854002,-0.024702825609624224,False,False,,,False,False,,,False,False,False,,,42,0,,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,0,4451,deterministic_stratified_sample
evidence_inverse_vol_defensive,stress,180,2025-06-30,2026-03-17,3169.647052179596,0.05654901739319862,3235.4740389491426,2971.177680632843,-79.13432785854002,-0.024702825609624224,False,False,,,False,False,,,False,False,False,,,42,0,,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,0,4451,deterministic_stratified_sample
evidence_inverse_vol_defensive,stress,180,2025-07-01,2026-03-18,3182.736901187269,0.06091230039575635,3261.7677735204857,2995.3235573601473,-79.77742898905308,-0.024702825609624224,False,False,,,False,False,,,False,False,False,,,38,0,,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,0,4451,deterministic_stratified_sample
evidence_inverse_vol_defensive,stress,180,2025-07-02,2026-03-19,3181.324904709256,0.060441634903085184,3261.7677735204857,2995.3235573601473,-80.4428688112298,-0.024702825609624224,False,False,,,False,False,,,False,False,False,,,38,0,,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,0,4451,deterministic_stratified_sample
evidence_inverse_vol_defensive,stress,180,2025-07-03,2026-03-20,3176.586493573212,0.05886216452440407,3261.7677735204857,2995.3235573601473,-85.18127994727365,-0.0261150657746968,False,False,,,False,False,,,False,False,False,,,38,0,,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,0,4451,deterministic_stratified_sample
evidence_inverse_vol_defensive,stress,180,2025-07-07,2026-03-23,3176.586493573212,0.05886216452440407,3261.7677735204857,2995.3235573601473,-85.18127994727365,-0.0261150657746968,False,False,,,False,False,,,False,False,False,,,38,0,,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,0,4451,deterministic_stratified_sample
evidence_inverse_vol_defensive,stress,180,2025-07-08,2026-03-24,3176.586493573212,0.05886216452440407,3261.7677735204857,2995.3235573601473,-85.18127994727365,-0.0261150657746968,False,False,,,False,False,,,False,False,False,,,38,0,,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,0,4451,deterministic_stratified_sample
evidence_inverse_vol_defensive,stress,180,2025-07-09,2026-03-25,3176.586493573212,0.05886216452440407,3261.7677735204857,2995.3235573601473,-85.18127994727365,-0.0261150657746968,False,False,,,False,False,,,False,False,False,,,38,0,,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,0,4451,deterministic_stratified_sample
evidence_inverse_vol_defensive,stress,180,2025-07-10,2026-03-26,3176.586493573212,0.05886216452440407,3261.7677735204857,2995.3235573601473,-85.18127994727365,-0.0261150657746968,False,False,,,False,False,,,False,False,False,,,38,0,,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,0,4451,deterministic_stratified_sample
evidence_inverse_vol_defensive,stress,180,2025-07-11,2026-03-27,3176.586493573212,0.05886216452440407,3261.7677735204857,2995.3235573601473,-85.18127994727365,-0.0261150657746968,False,False,,,False,False,,,False,False,False,,,38,0,,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,0,4451,deterministic_stratified_sample
evidence_inverse_vol_defensive,stress,180,2025-07-14,2026-03-30,3176.586493573212,0.05886216452440407,3261.7677735204857,2995.3235573601473,-85.18127994727365,-0.0261150657746968,False,False,,,False,False,,,False,False,False,,,38,0,,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,0,4451,deterministic_stratified_sample
evidence_inverse_vol_defensive,stress,180,2025-07-15,2026-03-31,3176.586493573212,0.05886216452440407,3261.7677735204857,2995.3235573601473,-85.18127994727365,-0.0261150657746968,False,False,,,False,False,,,False,False,False,,,38,0,,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,0,4451,deterministic_stratified_sample
evidence_inverse_vol_defensive,stress,180,2025-07-16,2026-04-01,3174.155271960954,0.05805175732031809,3261.7677735204857,2995.3235573601473,-87.61250155953167,-0.026860435090070744,False,False,,,False,False,,,False,False,False,,,41,0,,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,0,4451,deterministic_stratified_sample
evidence_inverse_vol_defensive,stress,180,2025-07-17,2026-04-02,3170.355609006078,0.05678520300202594,3261.7677735204857,2995.3235573601473,-91.41216451440778,-0.028025344188052026,False,False,,,False,False,,,False,False,False,,,41,0,,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,0,4451,deterministic_stratified_sample
evidence_inverse_vol_defensive,stress,180,2025-07-18,2026-04-06,3165.6096367699643,0.05520321225665481,3261.7677735204857,2995.3235573601473,-96.15813675052141,-0.02948037488479327,False,False,,,False,False,,,False,False,False,,,41,0,,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,0,4451,deterministic_stratified_sample
evidence_inverse_vol_defensive,stress,180,2025-07-21,2026-04-07,3172.1442860469183,0.057381428682306,3261.7677735204857,2995.3235573601473,-96.15813675052095,-0.02948037488479316,False,False,,,False,False,,,False,False,False,,,41,0,,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,0,4451,deterministic_stratified_sample
evidence_inverse_vol_defensive,stress,180,2025-07-22,2026-04-08,3177.1252873208773,0.059041762440292356,3261.7677735204857,2995.3235573601473,-96.15813675052095,-0.02948037488479316,False,False,,,False,False,,,False,False,False,,,41,0,,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,0,4451,deterministic_stratified_sample
evidence_inverse_vol_defensive,stress,180,2025-07-23,2026-04-09,3179.4319480540153,0.059810649351338396,3261.7677735204857,2995.3235573601473,-96.15813675052095,-0.02948037488479316,False,False,,,False,False,,,False,False,False,,,41,0,,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,0,4451,deterministic_stratified_sample
evidence_inverse_vol_defensive,stress,180,2025-07-24,2026-04-10,3176.6719724689574,0.05889065748965239,3261.7677735204857,2995.3235573601473,-96.15813675052095,-0.02948037488479316,False,False,,,False,False,,,False,False,False,,,41,0,,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,0,4451,deterministic_stratified_sample
evidence_inverse_vol_defensive,stress,180,2025-07-25,2026-04-13,3178.0569558409084,0.05935231861363621,3261.7677735204857,2995.3235573601473,-96.15813675052095,-0.02948037488479316,False,False,,,False,False,,,False,False,False,,,41,0,,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,0,4451,deterministic_stratified_sample
evidence_inverse_vol_defensive,stress,180,2025-07-28,2026-04-14,3189.9867707743365,0.0633289235914456,3261.7677735204857,2995.3235573601473,-96.15813675052095,-0.02948037488479316,False,False,,,False,False,,,False,False,False,,,41,0,,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,0,4451,deterministic_stratified_sample
evidence_inverse_vol_defensive,stress,180,2025-07-29,2026-04-15,3183.476123160243,0.06115870772008103,3261.7677735204857,2995.3235573601473,-96.15813675052095,-0.02948037488479316,False,False,,,False,False,,,False,False,False,,,41,0,,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,0,4451,deterministic_stratified_sample
evidence_inverse_vol_defensive,stress,180,2025-07-30,2026-04-16,3180.903098957493,0.060301032985831116,3261.7677735204857,2995.3235573601473,-96.15813675052095,-0.02948037488479316,False,False,,,False,False,,,False,False,False,,,41,0,,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,0,4451,deterministic_stratified_sample
evidence_inverse_vol_defensive,stress,180,2025-07-31,2026-04-17,3192.527878504819,0.06417595950160626,3261.7677735204857,2995.3235573601473,-96.15813675052095,-0.02948037488479316,False,False,,,False,False,,,False,False,False,,,41,0,,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,0,4451,deterministic_stratified_sample
evidence_inverse_vol_defensive,stress,180,2025-08-01,2026-04-20,3152.40097133096,0.05080032377698673,3225.090808428499,3000.0,-95.07688606997135,-0.029480374884792715,False,False,,,False,False,,,False,False,False,,,37,0,,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,0,4451,deterministic_stratified_sample
evidence_inverse_vol_defensive,stress,180,2025-08-04,2026-04-21,3136.944389398818,0.045648129799606085,3225.090808428499,3000.0,-95.07688606997135,-0.029480374884792715,False,False,,,False,False,,,False,False,False,,,37,0,,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,0,4451,deterministic_stratified_sample
evidence_inverse_vol_defensive,stress,180,2025-08-05,2026-04-22,3142.7698436965684,0.04758994789885618,3225.090808428499,3000.0,-95.07688606997135,-0.029480374884792715,False,False,,,False,False,,,False,False,False,,,37,0,,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,0,4451,deterministic_stratified_sample
evidence_inverse_vol_defensive,stress,180,2025-08-06,2026-04-23,3137.448747307445,0.04581624910248161,3225.090808428499,3000.0,-95.07688606997135,-0.029480374884792715,False,False,,,False,False,,,False,False,False,,,37,0,,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,0,4451,deterministic_stratified_sample
evidence_inverse_vol_defensive,stress,180,2025-08-07,2026-04-24,3141.7058385159553,0.04723527950531836,3225.090808428499,3000.0,-95.07688606997135,-0.029480374884792715,False,False,,,False,False,,,False,False,False,,,37,0,,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,0,4451,deterministic_stratified_sample
evidence_inverse_vol_defensive,stress,180,2025-08-08,2026-04-27,3136.1421283990544,0.04538070946635142,3225.090808428499,3000.0,-95.07688606997135,-0.029480374884792715,False,False,,,False,False,,,False,False,False,,,37,0,,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,0,4451,deterministic_stratified_sample
evidence_inverse_vol_defensive,stress,180,2025-08-11,2026-04-28,3128.6352081314103,0.042878402710470054,3225.090808428499,3000.0,-96.4556002970885,-0.02990787113498017,False,False,,,False,False,,,False,False,False,,,37,0,,N4_inverse_vol_defensive_allocation,N4_inverse_vol_defensive_allocation,0,4451,deterministic_stratified_sample
